01/09/2021 19:09,London Brixton,Jeremy Pritchett,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,3944966168747985
01/09/2021 19:11,London Brixton,Ethel Lea,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",9.05,CARD,7755798342860337
01/09/2021 19:12,London Brixton,Malcolm Artman,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,1133694417142868
01/09/2021 19:13,London Brixton,Angela Davis,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Regular Espresso - 1.50",5.3,CARD,6560458087404170
01/09/2021 19:15,London Brixton,Robert Carson,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",9.45,CASH,
01/09/2021 19:16,London Brixton,Al Mayer,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",6.3,CARD,1165374207338645
01/09/2021 19:17,London Brixton,Anna Young,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3387102073535129
01/09/2021 19:19,London Brixton,William Moore,Regular Iced americano - 2.15,2.15,CARD,6423310901038107
01/09/2021 19:20,London Brixton,Carrie Fisher,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2909498905130161
01/09/2021 19:21,London Brixton,John Varner,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",11.0,CASH,
01/09/2021 19:23,London Brixton,Warren Landingham,"Large Espresso - 1.80, Regular Iced americano - 2.15",3.95,CARD,1314171302510124
01/09/2021 19:24,London Brixton,Charles Kleine,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",9.25,CARD,5242069397088622
01/09/2021 19:26,London Brixton,Ruth Bryant,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",13.9,CARD,2427662129680045
01/09/2021 19:27,London Brixton,Blanche Pace,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",6.85,CASH,
01/09/2021 19:28,London Brixton,Paula Haynie,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",12.35,CASH,
01/09/2021 19:30,London Brixton,Crystal Sanchez,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",7.7,CASH,
01/09/2021 19:31,London Brixton,Larry Wheeler,Regular Iced americano - 2.15,2.15,CARD,2926233324837772
01/09/2021 19:32,London Brixton,Deborah Watt,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,6823724771608539
01/09/2021 19:34,London Brixton,Terrence Deroche,"Regular Espresso - 1.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Espresso - 1.50",10.2,CARD,4768978206221032
01/09/2021 19:35,London Brixton,Patricia Watkins,Large Iced americano - 2.50,2.5,CARD,9353679275766600
01/09/2021 19:36,London Brixton,Ben White,Regular Iced americano - 2.15,2.15,CASH,
01/09/2021 19:38,London Brixton,James Collom,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",4.9,CARD,3303158295097600
01/09/2021 19:39,London Brixton,Jacqueline Shah,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",7.65,CARD,3185254436555339
01/09/2021 19:40,London Brixton,Doris Williams,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5735080162397806
01/09/2021 19:42,London Brixton,Paul Drummond,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",7.35,CARD,7366654863537832
01/09/2021 19:43,London Brixton,Sharon Perry,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Iced americano - 2.15",5.65,CARD,1961789754330591
01/09/2021 19:44,London Brixton,Manuel Coleman,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
01/09/2021 19:46,London Brixton,Amber Posey,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",7.15,CARD,2962066623582141
01/09/2021 19:47,London Brixton,Andrew Hendrick,Large Iced americano - 2.50,2.5,CASH,
01/09/2021 19:49,London Brixton,Shoshana Manly,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",10.85,CARD,8094384235236714
01/09/2021 19:50,London Brixton,Charlotte Dube,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.65,CASH,
01/09/2021 19:51,London Brixton,Gary Mcswain,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",13.9,CARD,9544877676638113
01/09/2021 19:53,London Brixton,Paulette Roden,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",8.95,CASH,
01/09/2021 19:54,London Brixton,Lydia Lamb,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",8.75,CASH,
01/09/2021 19:55,London Brixton,Sarah Betts,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",4.65,CARD,6477293355387549
01/09/2021 19:57,London Brixton,Peggy Blank,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",4.75,CASH,
01/09/2021 19:58,London Brixton,Leanne Bradford,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,1049237853361848
01/09/2021 19:59,London Brixton,Luis Wright,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",11.75,CASH,
01/09/2021 20:01,London Brixton,William Watkins,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CARD,3512442383821658
01/09/2021 20:03,London Brixton,William Han,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,7984243857665897
01/09/2021 20:05,London Brixton,Karon Boehme,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8238688002589910
01/09/2021 20:08,London Brixton,John Myers,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,8217325263115384
01/09/2021 20:10,London Brixton,Joseph Archer,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",10.65,CARD,9342266222574851
01/09/2021 20:13,London Brixton,Renee Pippins,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.65,CARD,9804678846640052
01/09/2021 20:15,London Brixton,Kent Jeffrie,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,4796196107844408
01/09/2021 20:17,London Brixton,Martin Diaz,"Large Cappuccino - 2.45, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",5.95,CARD,3754260500718529
01/09/2021 20:20,London Brixton,Catherine Reeder,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9782443126005598
01/09/2021 20:22,London Brixton,Nellie Earl,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Espresso - 1.80, Regular Espresso - 1.50",7.95,CARD,4012245840245390
01/09/2021 20:25,London Brixton,Brian Adams,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",12.0,CARD,2647251675961644
01/09/2021 20:27,London Brixton,Eric Ogrodowicz,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",7.4,CARD,2644560329759418
01/09/2021 20:29,London Brixton,James Collazo,Regular Iced americano - 2.15,2.15,CARD,8594995653588915
01/09/2021 20:32,London Brixton,Alana Harrison,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",11.5,CARD,7107844882068652
01/09/2021 20:34,London Brixton,Timothy Sorenson,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4687904594255139
01/09/2021 20:37,London Brixton,Lucile Jackson,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Iced americano - 2.50",11.2,CASH,
01/09/2021 20:39,London Brixton,Rod King,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4334387526036697
01/09/2021 20:41,London Brixton,Amber Horn,Large Cappuccino - 2.45,2.45,CASH,
01/09/2021 20:44,London Brixton,Dan Harry,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Iced americano - 2.15",14.35,CASH,
01/09/2021 20:46,London Brixton,Mary Lyday,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4990335505600292
01/09/2021 20:49,London Brixton,Marsha Williams,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50",7.1,CASH,
01/09/2021 20:51,London Brixton,Andrew Mettig,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",6.25,CARD,9736442272689726
01/09/2021 20:53,London Brixton,Charles Mckenzie,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",9.7,CARD,1556836730339430
01/09/2021 20:56,London Brixton,Heather Bryant,Regular Cappuccino - 2.15,2.15,CASH,
01/09/2021 20:58,London Brixton,Charmaine Hoye,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90",5.35,CARD,7054608333220554
