04/09/2021 19:23,London Brixton,Tim Dawson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",4.7,CARD,3220495417049486
04/09/2021 19:24,London Brixton,Willie Hummel,Regular Iced americano - 2.15,2.15,CARD,7433639287559855
04/09/2021 19:26,London Brixton,David Verdi,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",5.9,CARD,3186391368287260
04/09/2021 19:27,London Brixton,Mose Ortega,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,1146451728527794
04/09/2021 19:28,London Brixton,David Powell,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",8.8,CARD,5534106514617235
04/09/2021 19:30,London Brixton,Sheree Rodriguez,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3894301646879553
04/09/2021 19:31,London Brixton,Lester Hanna,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CASH,
04/09/2021 19:32,London Brixton,Brent Yates,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",7.45,CASH,
04/09/2021 19:34,London Brixton,Robert Overstreet,Regular Hot chocolate - 2.20,2.2,CARD,8379608491139728
04/09/2021 19:35,London Brixton,Thomas Booker,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Iced americano - 2.50",12.4,CASH,
04/09/2021 19:36,London Brixton,Nancy Bohorquez,Large Iced americano - 2.50,2.5,CARD,1084204215505385
04/09/2021 19:38,London Brixton,Heather Hynes,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",15.1,CARD,6763323639546468
04/09/2021 19:39,London Brixton,John Kennedy,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",4.15,CASH,
04/09/2021 19:40,London Brixton,Theresia Keeling,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.55,CARD,2959361380436088
04/09/2021 19:42,London Brixton,Frank Plienis,Large Iced americano - 2.50,2.5,CASH,
04/09/2021 19:43,London Brixton,Martha Madden,Regular Cappuccino - 2.15,2.15,CARD,9164069536966020
04/09/2021 19:44,London Brixton,Shirley Holt,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
04/09/2021 19:46,London Brixton,Mildred Minyard,Regular Hot chocolate - 2.20,2.2,CARD,9973850072980376
04/09/2021 19:47,London Brixton,Beth Deruyter,Large Espresso - 1.80,1.8,CARD,3318956681011241
04/09/2021 19:48,London Brixton,Albert Stringer,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",3.5,CARD,5941484930780654
04/09/2021 19:50,London Brixton,Florence Gamble,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",5.95,CARD,9979986443105705
04/09/2021 19:51,London Brixton,Jeffery Ring,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",12.65,CARD,1380559278517012
04/09/2021 19:53,London Brixton,Elizabeth Keeling,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
04/09/2021 19:54,London Brixton,Robert Deese,Large Iced americano - 2.50,2.5,CARD,4857178722935586
04/09/2021 19:55,London Brixton,Tracey Cushman,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",6.15,CASH,
04/09/2021 19:57,London Brixton,Marjorie Blevins,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",9.95,CARD,3424563316455566
04/09/2021 19:58,London Brixton,Pauline Hoffman,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",6.65,CARD,6317663180464509
04/09/2021 19:59,London Brixton,Vincent Moore,"Regular Espresso - 1.50, Large Cappuccino - 2.45",3.95,CARD,1402911122432867
04/09/2021 20:01,London Brixton,Linda Avalos,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7741115496001045
04/09/2021 20:03,London Brixton,Warren Huston,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",9.55,CARD,9445928533226224
04/09/2021 20:05,London Brixton,John Huntley,Large Espresso - 1.80,1.8,CASH,
04/09/2021 20:08,London Brixton,Ashly Mullins,"Regular Hot chocolate - 2.20, Large Espresso - 1.80",4.0,CASH,
04/09/2021 20:10,London Brixton,Mary Davia,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",5.7,CARD,2091506324313343
04/09/2021 20:13,London Brixton,Fernando Ahner,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3562179533986679
04/09/2021 20:15,London Brixton,Barbara Goodier,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.95,CARD,1788047910202045
04/09/2021 20:17,London Brixton,Deborah Stelter,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1907335405384432
04/09/2021 20:20,London Brixton,Kristine Troxler,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",12.2,CARD,9984417046522625
04/09/2021 20:22,London Brixton,Esther Trader,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CARD,7035324845606142
04/09/2021 20:25,London Brixton,Norma Wilkerson,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",12.85,CARD,1450509742373577
04/09/2021 20:27,London Brixton,Mellisa Ulrich,Large Cappuccino - 2.45,2.45,CARD,6627166653547258
04/09/2021 20:29,London Brixton,Tommy Candelaria,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CARD,7586629882041365
04/09/2021 20:32,London Brixton,Jeff Baker,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6053821843787921
04/09/2021 20:34,London Brixton,Cheryl Brugger,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6755969406307005
04/09/2021 20:37,London Brixton,Daniel Paul,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",9.95,CARD,3056437695842082
04/09/2021 20:39,London Brixton,Gordon Walsh,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",13.0,CASH,
04/09/2021 20:41,London Brixton,Vincent Johnson,"Large Iced americano - 2.50, Large Espresso - 1.80",4.3,CASH,
04/09/2021 20:44,London Brixton,Katherine Ahlers,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",11.75,CARD,2143779258512494
04/09/2021 20:46,London Brixton,Richard Blackmon,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",6.35,CASH,
04/09/2021 20:49,London Brixton,Maria Noland,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",12.75,CARD,2317844857221457
04/09/2021 20:51,London Brixton,Cathy Bickley,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CASH,
04/09/2021 20:53,London Brixton,Sophie Wang,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CASH,
04/09/2021 20:56,London Brixton,Clarence Garber,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CASH,
04/09/2021 20:58,London Brixton,Jeffery Banks,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",8.3,CARD,5619936064376708
