02/09/2021 19:22,London Brixton,Thomas Stump,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Espresso - 1.80",7.5,CARD,3592222324573799
02/09/2021 19:23,London Brixton,Mary Lawson,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Cappuccino - 2.15",5.45,CARD,1718226963682481
02/09/2021 19:24,London Brixton,Michael Smith,Large Iced americano - 2.50,2.5,CARD,8145868732842017
02/09/2021 19:26,London Brixton,Joseph Ziegler,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",4.8,CARD,9313272723364417
02/09/2021 19:27,London Brixton,Mary Hall,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.5,CARD,2841967227516737
02/09/2021 19:28,London Brixton,Sean Beltran,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",9.6,CASH,
02/09/2021 19:30,London Brixton,Kathleen Morgan,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",8.2,CASH,
02/09/2021 19:31,London Brixton,Lillian Smith,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3876365373370081
02/09/2021 19:32,London Brixton,Eva Charles,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9032400872293804
02/09/2021 19:34,London Brixton,Vanessa Davis,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
02/09/2021 19:35,London Brixton,David Miller,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8633200883433086
02/09/2021 19:36,London Brixton,Lisa Englehart,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",4.25,CARD,9170268923195074
02/09/2021 19:38,London Brixton,Miguel Vang,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,4359285548540613
02/09/2021 19:39,London Brixton,Taisha Dye,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",4.7,CASH,
02/09/2021 19:40,London Brixton,Ruth Wason,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",8.65,CARD,7235279112381353
02/09/2021 19:42,London Brixton,Charles Eversmeyer,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",9.75,CARD,8184559225024048
02/09/2021 19:43,London Brixton,Debra Mehling,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
02/09/2021 19:45,London Brixton,James Stover,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",7.8,CASH,
02/09/2021 19:46,London Brixton,Connie Welch,Large Hot chocolate - 2.90,2.9,CARD,8849430164875256
02/09/2021 19:47,London Brixton,Modesto Cisneros,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",9.9,CARD,9711956414853031
02/09/2021 19:49,London Brixton,Dana Ross,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",5.6,CARD,4827555149231661
02/09/2021 19:50,London Brixton,Ruth Gonzalez,Large Hot chocolate - 2.90,2.9,CARD,5778644205417140
02/09/2021 19:51,London Brixton,Allan Ramos,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",8.35,CARD,4875839019607886
02/09/2021 19:53,London Brixton,Grover Bingler,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Iced americano - 2.50",8.15,CASH,
02/09/2021 19:54,London Brixton,Cory Smith,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",9.0,CARD,7497297488135210
02/09/2021 19:55,London Brixton,John Guzman,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
02/09/2021 19:57,London Brixton,Lawrence Palmer,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",4.65,CARD,6612624011550080
02/09/2021 19:58,London Brixton,Beth Poitier,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Hot chocolate - 2.90",8.3,CARD,1400579900591340
02/09/2021 19:59,London Brixton,Ricardo Mackson,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",7.3,CARD,7511715189429322
02/09/2021 20:01,London Brixton,Betty Joy,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",9.3,CARD,4536443736593814
02/09/2021 20:03,London Brixton,Robert Aldrich,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",7.45,CARD,2261668029381215
02/09/2021 20:06,London Brixton,Scott Smith,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5947445998441226
02/09/2021 20:08,London Brixton,Winifred Taylor,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,6102268496352832
02/09/2021 20:10,London Brixton,Angelo Olson,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CASH,
02/09/2021 20:13,London Brixton,Jonathan Story,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50",3.5,CASH,
02/09/2021 20:15,London Brixton,Magnolia Davis,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,5599082726519009
02/09/2021 20:18,London Brixton,John Leblanc,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75",9.25,CARD,4280457782664425
02/09/2021 20:20,London Brixton,Richard Millsap,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CASH,
02/09/2021 20:22,London Brixton,Anthony Love,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",9.8,CASH,
02/09/2021 20:25,London Brixton,Monty Ketchum,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5414768937014844
02/09/2021 20:27,London Brixton,Maria Rhew,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6345675853146468
02/09/2021 20:30,London Brixton,Robert Joy,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",5.05,CASH,
02/09/2021 20:32,London Brixton,Linda Mendez,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CASH,
02/09/2021 20:34,London Brixton,William Poole,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",4.9,CASH,
02/09/2021 20:37,London Brixton,Pauline Rodriguez,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",10.05,CASH,
02/09/2021 20:39,London Brixton,Samantha Mccarter,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",5.4,CARD,4648895192480474
02/09/2021 20:42,London Brixton,William Sievers,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,1460315948858338
02/09/2021 20:44,London Brixton,James Lee,Regular Iced americano - 2.15,2.15,CASH,
02/09/2021 20:46,London Brixton,Michiko Popovich,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CASH,
02/09/2021 20:49,London Brixton,Rebecca Solomon,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",7.1,CARD,8295773048653025
02/09/2021 20:51,London Brixton,Evelyn Paul,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",8.5,CARD,1512010281998334
02/09/2021 20:54,London Brixton,Lance Conn,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",4.35,CASH,
02/09/2021 20:56,London Brixton,Michael Tesoro,Large Hot chocolate - 2.90,2.9,CASH,
02/09/2021 20:58,London Brixton,Cody Girouard,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",14.9,CARD,9896912805242556
