30/08/2021 19:24,London Brixton,Christian Stangl,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",12.85,CARD,3948154330980794
30/08/2021 19:26,London Brixton,Bonnie Denis,Regular Hot chocolate - 2.20,2.2,CARD,3479586711305206
30/08/2021 19:27,London Brixton,David Salazar,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",12.65,CARD,6946862587414402
30/08/2021 19:28,London Brixton,Jessica Marier,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",12.05,CASH,
30/08/2021 19:30,London Brixton,Charlie Rutledge,Large Espresso - 1.80,1.8,CARD,2059854519368003
30/08/2021 19:31,London Brixton,Kelly Williams,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",6.85,CASH,
30/08/2021 19:32,London Brixton,Shelby Hirsch,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",9.5,CARD,8657152991328657
30/08/2021 19:34,London Brixton,Casey Odonnell,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CASH,
30/08/2021 19:35,London Brixton,George Carter,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,2340911356557812
30/08/2021 19:36,London Brixton,Linda Dooling,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1043695678762891
30/08/2021 19:38,London Brixton,Ryan Craig,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20",3.7,CASH,
30/08/2021 19:39,London Brixton,Danielle Lacount,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",10.9,CARD,2431663037960545
30/08/2021 19:40,London Brixton,Brenton Walker,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,1879879814105389
30/08/2021 19:42,London Brixton,Joyce Witt,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",6.05,CARD,4298402025373775
30/08/2021 19:43,London Brixton,Mary Sizemore,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",5.9,CASH,
30/08/2021 19:45,London Brixton,Kenneth Lee,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",4.1,CASH,
30/08/2021 19:46,London Brixton,Glenn Coyle,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
30/08/2021 19:47,London Brixton,Louise Marshall,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,2592484554030508
30/08/2021 19:49,London Brixton,William Doan,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",6.1,CARD,5638355122110924
30/08/2021 19:50,London Brixton,Rose Perry,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",7.8,CARD,5196731858543856
30/08/2021 19:51,London Brixton,Lisa Muller,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Large Iced americano - 2.50",8.65,CASH,
30/08/2021 19:53,London Brixton,Richard Velazquez,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",11.0,CARD,6255539494155641
30/08/2021 19:54,London Brixton,Sarah Mcatee,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",8.0,CASH,
30/08/2021 19:55,London Brixton,David Ray,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",6.55,CARD,8944124840743297
30/08/2021 19:57,London Brixton,Michele Henderson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6916508698052895
30/08/2021 19:58,London Brixton,Herman Wyse,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",9.4,CARD,3617589132215359
30/08/2021 19:59,London Brixton,Veronica Hajduk,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",8.45,CARD,8871960194235113
30/08/2021 20:01,London Brixton,John Reynolds,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2394776803149777
30/08/2021 20:03,London Brixton,Geraldine Dempsey,Large Espresso - 1.80,1.8,CARD,3966689917496701
30/08/2021 20:06,London Brixton,Carmen Garner,"Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50",4.3,CARD,3808890165718886
30/08/2021 20:08,London Brixton,Kelvin Wilson,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",12.65,CASH,
30/08/2021 20:10,London Brixton,Carmen Durrett,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",4.5,CARD,2660871440381854
30/08/2021 20:13,London Brixton,Debra Cardona,Large Hot chocolate - 2.90,2.9,CARD,3167528626783252
30/08/2021 20:15,London Brixton,Terry Marks,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",6.2,CASH,
30/08/2021 20:18,London Brixton,Kent Loveless,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",6.5,CARD,5998242528680647
30/08/2021 20:20,London Brixton,David Cooper,Regular Hot chocolate - 2.20,2.2,CARD,6852869254478001
30/08/2021 20:22,London Brixton,Sophie Nykiel,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",4.9,CASH,
30/08/2021 20:25,London Brixton,Gayla Collier,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",4.5,CASH,
30/08/2021 20:27,London Brixton,Alvin Staggs,Large Hot chocolate - 2.90,2.9,CARD,5290045175850326
30/08/2021 20:30,London Brixton,Ann Coleman,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CASH,
30/08/2021 20:32,London Brixton,Devon Espinoza,"Large Espresso - 1.80, Regular Cappuccino - 2.15",3.95,CASH,
30/08/2021 20:34,London Brixton,Bailey Randle,Regular Espresso - 1.50,1.5,CARD,5278740003007215
30/08/2021 20:37,London Brixton,William Mendez,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",7.95,CARD,8577051476058122
30/08/2021 20:39,London Brixton,Joan Bitner,Regular Iced americano - 2.15,2.15,CARD,5822682440239045
30/08/2021 20:42,London Brixton,Rachel Thoms,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Espresso - 1.80",9.75,CARD,9501350040861323
30/08/2021 20:44,London Brixton,Alice Gorder,Large Cappuccino - 2.45,2.45,CASH,
30/08/2021 20:46,London Brixton,Jamie Loomis,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8522959253512649
30/08/2021 20:49,London Brixton,Numbers Bryant,Large Iced americano - 2.50,2.5,CASH,
30/08/2021 20:51,London Brixton,Tara Jackson,Large Iced americano - 2.50,2.5,CARD,4764044940991905
30/08/2021 20:54,London Brixton,Jimmy Krueger,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",4.2,CASH,
30/08/2021 20:56,London Brixton,Samuel Kidd,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,4950845796679687
30/08/2021 20:58,London Brixton,John Greenlee,Large Cappuccino - 2.45,2.45,CARD,3512432025104559
