29/08/2021 19:11,London Brixton,Patricia Heidelberg,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",6.75,CASH,
29/08/2021 19:12,London Brixton,Joseph Willis,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,3360657185886495
29/08/2021 19:13,London Brixton,Susan Walton,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",7.45,CARD,4378456035999530
29/08/2021 19:15,London Brixton,Kevin Vaughan,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",4.15,CARD,2208254080582240
29/08/2021 19:16,London Brixton,Gail Baldwin,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8677767101546759
29/08/2021 19:17,London Brixton,Dorothy Cifuentes,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",4.7,CARD,7032342777237491
29/08/2021 19:19,London Brixton,Guy Towler,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",7.0,CASH,
29/08/2021 19:20,London Brixton,Jason Rosser,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",8.55,CASH,
29/08/2021 19:21,London Brixton,Todd Howard,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",4.65,CASH,
29/08/2021 19:23,London Brixton,Kevin Uutela,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,2649874170550365
29/08/2021 19:24,London Brixton,Stanley Singleton,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50",6.55,CARD,5656446382730358
29/08/2021 19:26,London Brixton,Shirley Robinson,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",5.8,CARD,8647963235273471
29/08/2021 19:27,London Brixton,Donald Sands,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,6286878043635511
29/08/2021 19:28,London Brixton,Richard Longoria,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",7.55,CARD,7443104266429353
29/08/2021 19:30,London Brixton,Charles Brown,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,9371100639649545
29/08/2021 19:31,London Brixton,Javier Petrovic,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",7.15,CASH,
29/08/2021 19:32,London Brixton,Reginald Schrock,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",6.95,CARD,9777835334049402
29/08/2021 19:34,London Brixton,Byron Capps,Regular Hot chocolate - 2.20,2.2,CARD,1642566149922564
29/08/2021 19:35,London Brixton,Timothy Wilson,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",10.55,CARD,7371971380705926
29/08/2021 19:36,London Brixton,Tina Stevens,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",9.75,CARD,4315509626695191
29/08/2021 19:38,London Brixton,Jeffrey Miller,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CARD,4529079433696979
29/08/2021 19:39,London Brixton,Kevin Burgess,Large Iced americano - 2.50,2.5,CASH,
29/08/2021 19:40,London Brixton,Arthur Rodriguez,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",5.8,CARD,6951290531350101
29/08/2021 19:42,London Brixton,Robert Weaver,Regular Espresso - 1.50,1.5,CARD,4845514003253974
29/08/2021 19:43,London Brixton,Cheryl Bradford,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.45,CARD,8000887251705297
29/08/2021 19:44,London Brixton,Nancy Lewis,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",9.2,CASH,
29/08/2021 19:46,London Brixton,Anthony Mcdaniel,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",13.3,CARD,3527971885441884
29/08/2021 19:47,London Brixton,Marta Keeling,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50",4.7,CARD,3913772879580284
29/08/2021 19:49,London Brixton,Maureen Allery,Regular Iced americano - 2.15,2.15,CARD,7701033983991786
29/08/2021 19:50,London Brixton,Andrew Walker,"Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",3.5,CASH,
29/08/2021 19:51,London Brixton,Allen Abel,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CASH,
29/08/2021 19:53,London Brixton,Owen Gruber,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Espresso - 1.80",8.2,CARD,2170230782549016
29/08/2021 19:54,London Brixton,Russell Stiver,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",9.5,CARD,3861031281187568
29/08/2021 19:55,London Brixton,Edward Robinson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,9330087799202487
29/08/2021 19:57,London Brixton,Rolland Blanchard,"Regular Iced americano - 2.15, Regular Espresso - 1.50",3.65,CASH,
29/08/2021 19:58,London Brixton,Paul Porter,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,8066442193290028
29/08/2021 19:59,London Brixton,Mildred Chadwick,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",6.9,CARD,3539887599756775
29/08/2021 20:01,London Brixton,Jerald Vasquez,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",12.0,CARD,7663444773267327
29/08/2021 20:03,London Brixton,Marcus Baltimore,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",14.3,CARD,8984693793555229
29/08/2021 20:06,London Brixton,Mark Silva,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",11.25,CASH,
29/08/2021 20:08,London Brixton,Charles Schuler,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2881431399355702
29/08/2021 20:10,London Brixton,Robert Isaacs,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Iced americano - 2.15",6.4,CARD,8931915767028620
29/08/2021 20:13,London Brixton,Jennifer Watson,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",10.7,CASH,
29/08/2021 20:15,London Brixton,Gloria Williams,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8105312059303645
29/08/2021 20:18,London Brixton,Eileen Harris,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.4,CARD,2803240086380639
29/08/2021 20:20,London Brixton,Marilyn Bindel,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,2907434837945133
29/08/2021 20:22,London Brixton,Robert Pirtle,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7583773517605241
29/08/2021 20:25,London Brixton,Kathy Livermore,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
29/08/2021 20:27,London Brixton,Gary Viloria,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",7.8,CASH,
29/08/2021 20:30,London Brixton,Robert Tsasie,Large Iced americano - 2.50,2.5,CARD,1525726096605955
29/08/2021 20:32,London Brixton,Geoffrey Tran,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Iced americano - 2.50",6.95,CASH,
29/08/2021 20:34,London Brixton,Kelly Ritter,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CASH,
29/08/2021 20:37,London Brixton,Michael Durst,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",6.35,CARD,5392677191082467
29/08/2021 20:39,London Brixton,Adam Nichols,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5904812858521406
29/08/2021 20:42,London Brixton,Linda Ugarte,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2966258590135146
29/08/2021 20:44,London Brixton,Gregory Coleman,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Cappuccino - 2.45",13.4,CARD,3398057902028374
29/08/2021 20:46,London Brixton,Jose Marks,Regular Cappuccino - 2.15,2.15,CASH,
29/08/2021 20:49,London Brixton,Norman Bowen,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",8.55,CARD,8037842555313029
29/08/2021 20:51,London Brixton,Irene Decoteau,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",7.0,CASH,
29/08/2021 20:54,London Brixton,Joyce Woodson,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
29/08/2021 20:56,London Brixton,Harry Anderson,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",8.75,CASH,
29/08/2021 20:58,London Brixton,Curtis Cohen,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
