25/08/2021 19:12,London Brixton,Donna Smith,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",4.15,CASH,
25/08/2021 19:13,London Brixton,Carolyn Stillwell,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",11.5,CARD,7659453171791853
25/08/2021 19:15,London Brixton,Patricia Casey,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",14.1,CASH,
25/08/2021 19:16,London Brixton,Sally Chene,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",12.1,CARD,8918052048719602
25/08/2021 19:17,London Brixton,Kathy Barkley,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",11.95,CARD,6621433410917261
25/08/2021 19:19,London Brixton,Shirley Warren,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,3285360648817513
25/08/2021 19:20,London Brixton,Bertha Cameron,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",4.9,CARD,9939143110821269
25/08/2021 19:21,London Brixton,Catherin Perry,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",7.6,CARD,2360424670207624
25/08/2021 19:23,London Brixton,William Abraham,Regular Cappuccino - 2.15,2.15,CASH,
25/08/2021 19:24,London Brixton,Jamey Ruiz,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 19:26,London Brixton,Mike Juarez,"Large Espresso - 1.80, Large Iced americano - 2.50, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",10.1,CARD,6928857238862254
25/08/2021 19:27,London Brixton,Lucina Williams,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",11.8,CARD,4902398993598162
25/08/2021 19:28,London Brixton,Maurice Leatham,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",7.25,CARD,6369900058608308
25/08/2021 19:30,London Brixton,Ross Phillips,"Large Cappuccino - 2.45, Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",12.65,CARD,8681246744973663
25/08/2021 19:31,London Brixton,Darren Wiley,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",6.35,CARD,6366028913580999
25/08/2021 19:32,London Brixton,Charles Newsome,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",7.1,CARD,6648815300595084
25/08/2021 19:34,London Brixton,Tiffany Peterson,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CARD,6722187057557560
25/08/2021 19:35,London Brixton,Ann Davis,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.35,CARD,8416023491323116
25/08/2021 19:36,London Brixton,June Brown,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Iced americano - 2.50",6.6,CARD,4139497289265578
25/08/2021 19:38,London Brixton,Jennifer Webster,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,2844596588240720
25/08/2021 19:39,London Brixton,Jessie Purvis,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,6798873721826383
25/08/2021 19:40,London Brixton,Ann Marineau,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90",5.05,CASH,
25/08/2021 19:42,London Brixton,Linda Brown,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",13.6,CARD,9779106244823535
25/08/2021 19:43,London Brixton,Federico Robinson,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",9.6,CARD,8745967055508772
25/08/2021 19:44,London Brixton,Lajuana Willis,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",12.0,CASH,
25/08/2021 19:46,London Brixton,Richard Morris,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,3078005465034520
25/08/2021 19:47,London Brixton,David Gibbs,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",9.4,CASH,
25/08/2021 19:49,London Brixton,Blanch Jackson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",4.9,CARD,1683665180925790
25/08/2021 19:50,London Brixton,Timothy Tannehill,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",9.95,CARD,9386231767065944
25/08/2021 19:51,London Brixton,Edward Hayes,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",10.55,CARD,2485353142380521
25/08/2021 19:53,London Brixton,Tamica Prouty,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",7.05,CARD,2325033200796447
25/08/2021 19:54,London Brixton,Anthony Carter,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",6.7,CARD,3848576705561139
25/08/2021 19:55,London Brixton,Gary Cox,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",3.3,CARD,5566687831578163
25/08/2021 19:57,London Brixton,Deandre Schlosser,Large Espresso - 1.80,1.8,CASH,
25/08/2021 19:58,London Brixton,Matthew Crisp,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",5.05,CARD,1291015927617486
25/08/2021 19:59,London Brixton,Delores Perez,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",4.3,CASH,
25/08/2021 20:01,London Brixton,Mary Berry,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",10.65,CASH,
25/08/2021 20:03,London Brixton,Yong Chitwood,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,9962564656043327
25/08/2021 20:05,London Brixton,Scott Garcia,"Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",11.1,CARD,6302315959383798
25/08/2021 20:08,London Brixton,Delores Druck,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50",6.55,CASH,
25/08/2021 20:10,London Brixton,Karen Duarte,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",6.55,CARD,2075549238193490
25/08/2021 20:13,London Brixton,Joyce Scott,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",9.55,CARD,2066597435841786
25/08/2021 20:15,London Brixton,Marjorie Jenkins,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",6.8,CARD,1361682870271434
25/08/2021 20:17,London Brixton,Timothy Searcy,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",6.55,CARD,3196361933189386
25/08/2021 20:20,London Brixton,Alicia Whitlow,Regular Espresso - 1.50,1.5,CARD,8818054982097407
25/08/2021 20:22,London Brixton,James Warner,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",5.6,CASH,
25/08/2021 20:25,London Brixton,Kristina Porter,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",5.05,CASH,
25/08/2021 20:27,London Brixton,Tim Paxton,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,8011244379666547
25/08/2021 20:29,London Brixton,Thomas Mccandless,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",7.2,CARD,5616700486778540
25/08/2021 20:32,London Brixton,Charles Strange,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5649713495258164
25/08/2021 20:34,London Brixton,Richard Rodriguez,Large Hot chocolate - 2.90,2.9,CASH,
25/08/2021 20:37,London Brixton,Donna Jenkins,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9052516512627616
25/08/2021 20:39,London Brixton,Ronald Williamson,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",11.2,CASH,
25/08/2021 20:41,London Brixton,Connie Harding,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",9.0,CARD,2837350568300367
25/08/2021 20:44,London Brixton,Lucille Lovett,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7520229984698637
25/08/2021 20:46,London Brixton,Jessica Lambert,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CASH,
25/08/2021 20:49,London Brixton,Santos Young,"Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",9.8,CARD,7397085195632404
25/08/2021 20:51,London Brixton,Evelyn Brown,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",13.65,CARD,9089080335051189
25/08/2021 20:53,London Brixton,Monica Vargas,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",6.3,CARD,1785635368776483
25/08/2021 20:56,London Brixton,Jennifer Jones,Large Iced americano - 2.50,2.5,CARD,6006041047189395
25/08/2021 20:58,London Brixton,Robert Jacobs,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",7.95,CARD,5161108091487724
