03/09/2021 19:12,London Brixton,James Clark,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",4.65,CASH,
03/09/2021 19:13,London Brixton,Larry Peterman,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",10.35,CARD,3647510792568616
03/09/2021 19:14,London Brixton,Brenda Sanders,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CARD,3709063505138962
03/09/2021 19:16,London Brixton,Frances Ivey,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CASH,
03/09/2021 19:17,London Brixton,Glenn Evans,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",2.8,CARD,7912517067754452
03/09/2021 19:18,London Brixton,Michael Chandler,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Regular Iced americano - 2.15",10.3,CARD,1215929130850807
03/09/2021 19:20,London Brixton,Leslie Neves,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",5.65,CARD,3992209140780339
03/09/2021 19:21,London Brixton,Leslie Jackson,Regular Cappuccino - 2.15,2.15,CASH,
03/09/2021 19:22,London Brixton,Travis Breen,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",15.95,CARD,6820362389464982
03/09/2021 19:24,London Brixton,Bryce Evans,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",10.5,CARD,3886915044590605
03/09/2021 19:25,London Brixton,Jonathan Aguilar,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",12.9,CARD,7346443284138608
03/09/2021 19:26,London Brixton,Thomas Towner,Regular Cappuccino - 2.15,2.15,CARD,2969668336370268
03/09/2021 19:28,London Brixton,Stuart Thibault,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,2717410395399148
03/09/2021 19:29,London Brixton,Marilyn Jacoby,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",5.65,CASH,
03/09/2021 19:30,London Brixton,Sarah Burns,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75",10.85,CARD,8800559038714856
03/09/2021 19:32,London Brixton,Wilbert Franklin,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",6.15,CARD,6177454596009191
03/09/2021 19:33,London Brixton,Deborah Schweinsberg,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
03/09/2021 19:35,London Brixton,Deanne Mccrary,Large Hot chocolate - 2.90,2.9,CASH,
03/09/2021 19:36,London Brixton,Michael Thomas,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
03/09/2021 19:37,London Brixton,Nelson Grimes,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",5.05,CASH,
03/09/2021 19:39,London Brixton,Robert Nicholson,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,4133146910465813
03/09/2021 19:40,London Brixton,Donald Rogers,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
03/09/2021 19:41,London Brixton,Zachery Spencer,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CASH,
03/09/2021 19:43,London Brixton,Nancy Burke,Regular Iced americano - 2.15,2.15,CARD,1249676652821081
03/09/2021 19:44,London Brixton,Brandon Jumper,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",6.5,CARD,1697359540190054
03/09/2021 19:45,London Brixton,Edythe Mehserle,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",6.65,CARD,6078279675196161
03/09/2021 19:47,London Brixton,Jan Mcmahon,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Hot chocolate - 2.90",6.2,CASH,
03/09/2021 19:48,London Brixton,Jules Hollis,"Large Iced americano - 2.50, Regular Espresso - 1.50, Large Cappuccino - 2.45",6.45,CARD,7731880949256781
03/09/2021 19:49,London Brixton,Sarah Lindsay,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",4.9,CARD,8924597551839122
03/09/2021 19:51,London Brixton,Calvin Bruce,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.6,CASH,
03/09/2021 19:52,London Brixton,Norris Thompson,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",10.6,CARD,7236181497795410
03/09/2021 19:53,London Brixton,Richard Pompey,Regular Espresso - 1.50,1.5,CARD,3145933825977498
03/09/2021 19:55,London Brixton,Bernice Escarcega,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",3.6,CARD,4489960082162909
03/09/2021 19:56,London Brixton,Marquerite Gonzalez,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.75,CARD,9463508369613594
03/09/2021 19:58,London Brixton,Colin Morris,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
03/09/2021 19:59,London Brixton,Kim Warren,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",7.3,CARD,8199910039509707
03/09/2021 20:00,London Brixton,Don Phillips,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",7.25,CARD,5078499605851710
03/09/2021 20:03,London Brixton,Beverly Thomas,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",6.0,CARD,1754113461714210
03/09/2021 20:05,London Brixton,Alexander Derosier,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",7.9,CARD,7207345484154713
03/09/2021 20:07,London Brixton,Bobby Harris,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.2,CASH,
03/09/2021 20:10,London Brixton,Lillian Beaudoin,Large Hot chocolate - 2.90,2.9,CARD,5573897319307110
03/09/2021 20:12,London Brixton,Shirley Cross,Regular Cappuccino - 2.15,2.15,CARD,4779769294108929
03/09/2021 20:15,London Brixton,Patrick Giesen,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Iced americano - 2.15",9.3,CASH,
03/09/2021 20:17,London Brixton,Kenneth Woolum,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",6.5,CARD,2924962904616257
03/09/2021 20:19,London Brixton,Brittany Cage,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CASH,
03/09/2021 20:22,London Brixton,Harold Vaughn,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",5.45,CASH,
03/09/2021 20:24,London Brixton,Mary White,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",5.9,CARD,4634659397459316
03/09/2021 20:27,London Brixton,Roscoe Fajardo,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",5.85,CASH,
03/09/2021 20:29,London Brixton,Mattie Barnwell,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",14.7,CASH,
03/09/2021 20:31,London Brixton,Andrea Kalupa,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",9.15,CARD,8595281850065312
03/09/2021 20:34,London Brixton,Lura Phelps,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,8317091939898183
03/09/2021 20:36,London Brixton,Brian Chait,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,3395623181752961
03/09/2021 20:39,London Brixton,Doris Condo,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",10.85,CARD,3507338170445223
03/09/2021 20:41,London Brixton,Karen Pratt,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",4.7,CASH,
03/09/2021 20:43,London Brixton,Bertha Punt,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Cappuccino - 2.15",7.9,CASH,
03/09/2021 20:46,London Brixton,Betsy Sweet,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",9.3,CARD,4518887514060420
03/09/2021 20:48,London Brixton,David Rodriguez,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2765315874503171
03/09/2021 20:51,London Brixton,Jake Cooney,Regular Iced americano - 2.15,2.15,CARD,7867522857679557
03/09/2021 20:53,London Brixton,Linda Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",5.1,CARD,2371536171024920
03/09/2021 20:55,London Brixton,Josephine Salazar,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Espresso - 1.80",11.5,CASH,
03/09/2021 20:58,London Brixton,Pat Davis,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",5.4,CARD,4366833561605003
