05/09/2021 19:07,London Brixton,Reginald Hawkins,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.1,CARD,9165283225767250
05/09/2021 19:08,London Brixton,Connie Burns,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
05/09/2021 19:09,London Brixton,Sharon Blanco,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",4.1,CASH,
05/09/2021 19:11,London Brixton,Julie Buck,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",4.35,CARD,5400401223025616
05/09/2021 19:12,London Brixton,Virgil Berry,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,7140192309418436
05/09/2021 19:13,London Brixton,Madge Anderson,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",7.9,CASH,
05/09/2021 19:15,London Brixton,Walter Daniels,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",12.6,CASH,
05/09/2021 19:16,London Brixton,Jane Marinez,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Espresso - 1.80",6.7,CASH,
05/09/2021 19:17,London Brixton,Holly Roberts,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",9.35,CARD,7905988304149112
05/09/2021 19:19,London Brixton,Beth Jackson,Regular Iced americano - 2.15,2.15,CASH,
05/09/2021 19:20,London Brixton,Betty Byrne,"Regular Espresso - 1.50, Regular Iced americano - 2.15",3.65,CARD,2481923850351878
05/09/2021 19:22,London Brixton,Cynthia Radcliffe,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Large Espresso - 1.80",8.85,CASH,
05/09/2021 19:23,London Brixton,Thomas Black,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",9.9,CARD,6854529824138277
05/09/2021 19:24,London Brixton,Tony Hernandez,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",11.05,CARD,3280127368334825
05/09/2021 19:26,London Brixton,Blair Crouse,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",6.65,CARD,7681490088621987
05/09/2021 19:27,London Brixton,Troy Ahlm,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50",7.15,CARD,1758216076960984
05/09/2021 19:28,London Brixton,Danny Bruley,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8737941686900311
05/09/2021 19:30,London Brixton,Edward Staebell,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",6.35,CASH,
05/09/2021 19:31,London Brixton,Thomas Strickland,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",9.55,CARD,1444528432438935
05/09/2021 19:32,London Brixton,Bert Melancon,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CASH,
05/09/2021 19:34,London Brixton,Kitty Herrera,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CASH,
05/09/2021 19:35,London Brixton,Iva Montgomery,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CARD,3638988009883175
05/09/2021 19:36,London Brixton,Donna Gordon,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Espresso - 1.80",11.5,CARD,8810025171020371
05/09/2021 19:38,London Brixton,Dexter Bowman,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",6.65,CARD,8319610804011909
05/09/2021 19:39,London Brixton,Bonnie Higa,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2167364450772435
05/09/2021 19:40,London Brixton,Richard Neely,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",9.85,CASH,
05/09/2021 19:42,London Brixton,Elwood Digiovanni,Regular Espresso - 1.50,1.5,CASH,
05/09/2021 19:43,London Brixton,Celestine Vanetta,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",11.55,CARD,7512645732143957
05/09/2021 19:45,London Brixton,Melanie Coy,Large Iced americano - 2.50,2.5,CASH,
05/09/2021 19:46,London Brixton,Anthony Lopez,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",5.85,CASH,
05/09/2021 19:47,London Brixton,Ashley Madlock,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
05/09/2021 19:49,London Brixton,Sara Llewellyn,Regular Espresso - 1.50,1.5,CASH,
05/09/2021 19:50,London Brixton,Charles Long,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Espresso - 1.50",10.7,CASH,
05/09/2021 19:51,London Brixton,Judy Jones,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",7.05,CARD,8595611715925618
05/09/2021 19:53,London Brixton,Karen Snyder,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7745520976725432
05/09/2021 19:54,London Brixton,Margaret Smith,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2251121105125678
05/09/2021 19:55,London Brixton,Dale Martinez,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",7.9,CARD,4769119992131184
05/09/2021 19:57,London Brixton,Bonnie Estrello,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",3.75,CARD,8736580958083177
05/09/2021 19:58,London Brixton,Alvaro Middleton,"Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",6.45,CARD,2156349768614046
05/09/2021 19:59,London Brixton,Edith Griffin,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",3.45,CARD,6003112491137693
05/09/2021 20:01,London Brixton,Charles Cook,Regular Espresso - 1.50,1.5,CASH,
05/09/2021 20:03,London Brixton,Katherine Ward,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
05/09/2021 20:06,London Brixton,Morgan Moquin,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",8.8,CASH,
05/09/2021 20:08,London Brixton,Jenna Jacobson,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",7.6,CARD,7186033986542909
05/09/2021 20:10,London Brixton,Patti Werts,Regular Hot chocolate - 2.20,2.2,CARD,7431669031620886
05/09/2021 20:13,London Brixton,Gwendolyn Paniagua,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Iced americano - 2.15",7.1,CARD,4104368215816512
05/09/2021 20:15,London Brixton,Christina Furniss,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Iced americano - 2.15",7.9,CARD,9611103905127802
05/09/2021 20:18,London Brixton,Cruz Lewis,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8941494145628135
05/09/2021 20:20,London Brixton,Eugene Salvadore,Regular Cappuccino - 2.15,2.15,CARD,1978357700004170
05/09/2021 20:22,London Brixton,Fred Thompson,Large Iced americano - 2.50,2.5,CARD,5736924983350417
05/09/2021 20:25,London Brixton,Arthur Marquis,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",6.7,CARD,1434388441849694
05/09/2021 20:27,London Brixton,Claire Crivello,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,1892011153251279
05/09/2021 20:30,London Brixton,Vera Robins,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",7.95,CASH,
05/09/2021 20:32,London Brixton,Helen Fisher,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",9.05,CARD,2837674592067797
05/09/2021 20:34,London Brixton,Trevor Oliver,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",3.45,CASH,
05/09/2021 20:37,London Brixton,Joseph White,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.35,CARD,3736039931687884
05/09/2021 20:39,London Brixton,Michael Hart,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",10.5,CARD,8456260380227124
05/09/2021 20:42,London Brixton,Alexis Chang,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
05/09/2021 20:44,London Brixton,James Wilson,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,3512258523327939
05/09/2021 20:46,London Brixton,Donna Mccollum,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",7.2,CASH,
05/09/2021 20:49,London Brixton,Jimmy Roberts,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",11.35,CARD,2356963298841291
05/09/2021 20:51,London Brixton,Ana Campbell,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",4.9,CARD,4045151261048313
05/09/2021 20:54,London Brixton,Daniel Rossi,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",4.95,CARD,7751046068359381
05/09/2021 20:56,London Brixton,Sarah Garrett,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",12.9,CASH,
05/09/2021 20:58,London Brixton,Joseph Mccloud,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",7.1,CARD,1738346376175588
