26/08/2021 19:02,London Brixton,Richard Jackson,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",7.9,CARD,1700604990240010
26/08/2021 19:03,London Brixton,John Mcclurg,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
26/08/2021 19:05,London Brixton,Justin Jennings,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Espresso - 1.80, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",11.75,CARD,2276724871842740
26/08/2021 19:06,London Brixton,Ronald Steen,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CARD,5884534764398498
26/08/2021 19:08,London Brixton,Erik Mcclintock,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,1656607810299081
26/08/2021 19:09,London Brixton,Sharon Denny,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Espresso - 1.80",5.75,CARD,2761008444687315
26/08/2021 19:10,London Brixton,Daniel Griffith,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",10.05,CARD,9378220991632889
26/08/2021 19:12,London Brixton,Juan Lastufka,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,6076435757678795
26/08/2021 19:13,London Brixton,Anjanette Childs,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6931066180513911
26/08/2021 19:14,London Brixton,Kelly Castillo,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",5.85,CASH,
26/08/2021 19:16,London Brixton,Austin Hastings,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",10.75,CARD,4833971051973797
26/08/2021 19:17,London Brixton,Bradley Morrison,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9866898309606785
26/08/2021 19:18,London Brixton,David Bumgardner,Large Espresso - 1.80,1.8,CARD,6996155872318049
26/08/2021 19:20,London Brixton,Donna Souza,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",8.15,CARD,7527194385399438
26/08/2021 19:21,London Brixton,Cesar Trejo,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,6933532143114983
26/08/2021 19:22,London Brixton,Mark Rumph,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9291616854740888
26/08/2021 19:24,London Brixton,Patricia Roberts,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",9.25,CARD,6595670396913703
26/08/2021 19:25,London Brixton,Danielle Moore,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",6.95,CARD,5859089804762204
26/08/2021 19:27,London Brixton,Judy Holguin,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",7.0,CASH,
26/08/2021 19:28,London Brixton,Johnathan Lewis,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",10.6,CARD,9683505416355879
26/08/2021 19:29,London Brixton,Frank Makowski,Regular Hot chocolate - 2.20,2.2,CASH,
26/08/2021 19:31,London Brixton,Charles Garcia,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",9.95,CASH,
26/08/2021 19:32,London Brixton,Mary Bartley,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Large Hot chocolate - 2.90",7.5,CARD,8388835308543591
26/08/2021 19:33,London Brixton,Jerome Ohara,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20",3.7,CARD,2365086635158376
26/08/2021 19:35,London Brixton,Dora Soper,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,8789484094339518
26/08/2021 19:36,London Brixton,Faith Lyons,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",4.75,CARD,7939441243254360
26/08/2021 19:37,London Brixton,Henry Shaw,Regular Cappuccino - 2.15,2.15,CASH,
26/08/2021 19:39,London Brixton,Howard Pierce,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4275906802871432
26/08/2021 19:40,London Brixton,Mindy Koss,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.6,CARD,6162448035911295
26/08/2021 19:41,London Brixton,Elizabeth Lapointe,Regular Iced americano - 2.15,2.15,CASH,
26/08/2021 19:43,London Brixton,Anneliese Jones,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,5039819717831655
26/08/2021 19:44,London Brixton,Charlene Piccoli,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",7.25,CASH,
26/08/2021 19:45,London Brixton,Kurt Hansen,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",4.5,CASH,
26/08/2021 19:47,London Brixton,Nancy Velasco,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Cappuccino - 2.45",8.2,CARD,8142869698262996
26/08/2021 19:48,London Brixton,Sandra Graham,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Espresso - 1.50",8.05,CARD,6845610513027923
26/08/2021 19:49,London Brixton,James Red,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",5.95,CARD,6651541922124157
26/08/2021 19:51,London Brixton,Kathy Perfater,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",7.55,CASH,
26/08/2021 19:52,London Brixton,Rickey Lopez,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",8.2,CARD,4678884371764801
26/08/2021 19:54,London Brixton,Fannie Gordon,Regular Hot chocolate - 2.20,2.2,CARD,5160606352545212
26/08/2021 19:55,London Brixton,Randi Towne,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",13.1,CARD,6732437650270776
26/08/2021 19:56,London Brixton,Letitia Gonzales,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",7.75,CARD,4751452191631669
26/08/2021 19:58,London Brixton,Scott Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",2.8,CARD,4391602025538999
26/08/2021 19:59,London Brixton,Cathy Scott,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,8664692380816846
26/08/2021 20:00,London Brixton,Robert Sawyer,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",11.05,CASH,
26/08/2021 20:03,London Brixton,Ruby Perron,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",14.75,CASH,
26/08/2021 20:05,London Brixton,Carlton Monteith,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",5.95,CASH,
26/08/2021 20:07,London Brixton,Kelly Brown,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",7.75,CARD,9224890190314925
26/08/2021 20:10,London Brixton,Kyle Riggs,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3870188853811478
26/08/2021 20:12,London Brixton,Jimmy Donaldson,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",3.75,CARD,1095485714623209
26/08/2021 20:15,London Brixton,Willie Preston,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",4.15,CARD,8663420050227554
26/08/2021 20:17,London Brixton,William Micheals,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,7503907399222971
26/08/2021 20:19,London Brixton,Charles Anderson,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
26/08/2021 20:22,London Brixton,Hazel Rossi,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",11.05,CARD,1623135770615578
26/08/2021 20:24,London Brixton,Brett Baker,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",8.85,CASH,
26/08/2021 20:27,London Brixton,Alice Smith,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",10.1,CARD,7778673659959479
26/08/2021 20:29,London Brixton,Deloise Murdock,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",8.3,CARD,1137991810232566
26/08/2021 20:31,London Brixton,John Tornquist,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",8.85,CASH,
26/08/2021 20:34,London Brixton,Spencer Couch,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",9.3,CARD,5960325098396995
26/08/2021 20:36,London Brixton,Christopher Edwards,Regular Espresso - 1.50,1.5,CASH,
26/08/2021 20:39,London Brixton,John Bell,Large Cappuccino - 2.45,2.45,CARD,2979407891525478
26/08/2021 20:41,London Brixton,Adrianna Brown,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",6.55,CARD,7364348445312476
26/08/2021 20:43,London Brixton,Jason Selmer,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",3.75,CARD,8039920300505168
26/08/2021 20:46,London Brixton,Beth Valentino,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",11.05,CARD,6533400967368595
26/08/2021 20:48,London Brixton,Mark Leak,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",4.5,CARD,2054264661207127
26/08/2021 20:51,London Brixton,Jewell Quince,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",10.65,CARD,6512128764085733
26/08/2021 20:53,London Brixton,Ed Blach,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",8.6,CARD,7068765667293733
26/08/2021 20:55,London Brixton,James Benham,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",5.95,CARD,6241798324908675
26/08/2021 20:58,London Brixton,Jose Fitzgerald,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",9.2,CASH,
