28/08/2021 18:59,London Brixton,Jerry Spell,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",9.2,CASH,
28/08/2021 19:01,London Brixton,Edward Craft,Regular Iced americano - 2.15,2.15,CASH,
28/08/2021 19:02,London Brixton,Helen Dion,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50",9.35,CARD,6589623890429409
28/08/2021 19:03,London Brixton,Christine Corns,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
28/08/2021 19:05,London Brixton,Susan Villanova,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",6.05,CARD,2728439027120378
28/08/2021 19:06,London Brixton,Daniel Green,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",7.7,CARD,9287118421967152
28/08/2021 19:08,London Brixton,Jessie Johnson,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",5.05,CARD,1585306360937990
28/08/2021 19:09,London Brixton,Jani Dame,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",6.85,CASH,
28/08/2021 19:10,London Brixton,Kevin Bono,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",9.3,CARD,7214867040023476
28/08/2021 19:12,London Brixton,Dan Hutchinson,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45",5.35,CARD,6463431287855284
28/08/2021 19:13,London Brixton,Kristin Cox,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",4.7,CASH,
28/08/2021 19:14,London Brixton,Theron Reyes,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",10.05,CARD,5018605822327374
28/08/2021 19:16,London Brixton,Rudolph Frederick,Large Cappuccino - 2.45,2.45,CARD,9811507367992465
28/08/2021 19:17,London Brixton,Randall Pooler,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CASH,
28/08/2021 19:18,London Brixton,Mary Bynum,"Large Cappuccino - 2.45, Large Espresso - 1.80, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",11.35,CARD,9166915042491841
28/08/2021 19:20,London Brixton,John Arellano,Large Iced americano - 2.50,2.5,CARD,7803881945469500
28/08/2021 19:21,London Brixton,Joseph Redfield,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",9.55,CARD,6385607757591229
28/08/2021 19:22,London Brixton,Ruth Randle,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7427414069432348
28/08/2021 19:24,London Brixton,David Daniels,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",9.75,CARD,7476062391845014
28/08/2021 19:25,London Brixton,Christopher Hyde,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CASH,
28/08/2021 19:26,London Brixton,Theodore Pry,Regular Iced americano - 2.15,2.15,CARD,9930510522476157
28/08/2021 19:28,London Brixton,Donald Buckley,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.0,CASH,
28/08/2021 19:29,London Brixton,Jenny Hicks,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",7.55,CARD,2538810073452310
28/08/2021 19:31,London Brixton,Richard Whitehouse,Large Iced americano - 2.50,2.5,CARD,7971730582861646
28/08/2021 19:32,London Brixton,Clifford Bennett,"Large Cappuccino - 2.45, Large Cappuccino - 2.45",4.9,CARD,8691368916512064
28/08/2021 19:33,London Brixton,Ralph Spooner,"Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",7.45,CARD,8677542524428548
28/08/2021 19:35,London Brixton,Laura Hernandez,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",4.5,CARD,8727958238976167
28/08/2021 19:36,London Brixton,Paul Mendoza,Large Espresso - 1.80,1.8,CASH,
28/08/2021 19:37,London Brixton,Christopher Treece,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",6.7,CARD,3707676667183097
28/08/2021 19:39,London Brixton,Courtney Rodgers,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",4.45,CARD,1824261003363263
28/08/2021 19:40,London Brixton,Linda Stcharles,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",11.9,CARD,1217077182953702
28/08/2021 19:41,London Brixton,Susan Mitchelle,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",7.5,CASH,
28/08/2021 19:43,London Brixton,Shirley Reed,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,5499300401931019
28/08/2021 19:44,London Brixton,Henry Huffman,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",5.6,CARD,2305844073364550
28/08/2021 19:45,London Brixton,Albert Woodard,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Iced americano - 2.50",6.25,CASH,
28/08/2021 19:47,London Brixton,Ronald Shelton,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",7.8,CASH,
28/08/2021 19:48,London Brixton,Elizabeth Jose,"Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Iced americano - 2.50",7.45,CARD,2304475265103826
28/08/2021 19:49,London Brixton,Frances Scott,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8260868934098161
28/08/2021 19:51,London Brixton,Anthony Nelson,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",7.55,CARD,3498939445947418
28/08/2021 19:52,London Brixton,Joan Hamlett,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3140540954600943
28/08/2021 19:53,London Brixton,Judy Brewster,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",11.15,CARD,4479808164525095
28/08/2021 19:55,London Brixton,Michael Musumeci,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CASH,
28/08/2021 19:56,London Brixton,Jill Pecoraro,Regular Hot chocolate - 2.20,2.2,CASH,
28/08/2021 19:58,London Brixton,James Yoes,"Large Espresso - 1.80, Large Cappuccino - 2.45, Large Cappuccino - 2.45",6.7,CASH,
28/08/2021 19:59,London Brixton,William Heath,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9671170570134642
28/08/2021 20:00,London Brixton,Marion Delcolle,Regular Iced americano - 2.15,2.15,CARD,3313574774308556
28/08/2021 20:03,London Brixton,Corey Cochran,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8726107835782852
28/08/2021 20:05,London Brixton,Gina Harper,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",6.15,CASH,
28/08/2021 20:07,London Brixton,Nancy Brown,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",6.15,CARD,8586319887931007
28/08/2021 20:10,London Brixton,Jerry Atkins,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Iced americano - 2.50",7.15,CARD,1414362856849498
28/08/2021 20:12,London Brixton,Jerry Martin,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",9.45,CARD,7386954178614500
28/08/2021 20:15,London Brixton,Flora Chang,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",5.8,CARD,8065466263445799
28/08/2021 20:17,London Brixton,Melissa Cook,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",6.55,CARD,8691012006020987
28/08/2021 20:19,London Brixton,Markita Durall,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",9.45,CARD,2614849798692821
28/08/2021 20:22,London Brixton,Ron Brown,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CASH,
28/08/2021 20:24,London Brixton,Benito Carter,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50",11.3,CARD,6859962951420969
28/08/2021 20:27,London Brixton,Barbara Blais,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",9.25,CARD,5580239063999471
28/08/2021 20:29,London Brixton,Constance Bartee,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",4.65,CARD,6256677523411342
28/08/2021 20:31,London Brixton,Jose Cates,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",4.05,CARD,5116178175698451
28/08/2021 20:34,London Brixton,Donna Morsbach,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
28/08/2021 20:36,London Brixton,Paul Griffin,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.3,CARD,3911891062865531
28/08/2021 20:39,London Brixton,Rolanda Mccoy,Large Hot chocolate - 2.90,2.9,CASH,
28/08/2021 20:41,London Brixton,Arturo Mullins,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",13.75,CARD,9369305001419671
28/08/2021 20:43,London Brixton,Phyllis Kerr,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",3.8,CASH,
28/08/2021 20:46,London Brixton,Carolyn Tennant,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CASH,
28/08/2021 20:48,London Brixton,Joseph Register,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",15.45,CARD,2200937432258479
28/08/2021 20:51,London Brixton,Robert Leigh,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",10.3,CARD,7368780254859782
28/08/2021 20:53,London Brixton,Anne Mckinney,Regular Espresso - 1.50,1.5,CARD,6778752367281327
28/08/2021 20:55,London Brixton,Nathan Whit,Regular Cappuccino - 2.15,2.15,CARD,8806513899146217
28/08/2021 20:58,London Brixton,Rebecca Gutierrez,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
